-1.5800893306732178	1.2163089513778687	0.3848349452018738	-0.5605958104133606	-0.14719583094120026	0.9509822726249695	-0.22857043147087097	-0.04102594032883644	-0.37561172246932983	-0.38984742760658264
-1.247217059135437	-1.9981038570404053	-0.2512776851654053	-1.1552714109420776	1.4909801483154297	-0.3820420205593109	-0.8736591935157776	0.4661673605442047	1.0479240417480469	0.3602577745914459
-1.406326413154602	-0.16220422089099884	-1.3199639320373535	0.7130510210990906	-0.7548375725746155	0.9387341141700745	-0.6282132863998413	0.6129320859909058	0.5406017303466797	0.11569690704345703
-0.41755378246307373	-1.271376371383667	0.7187038064002991	-1.3011341094970703	-0.3497050404548645	-1.9308791160583496	0.04055029898881912	0.5022725462913513	1.2091388702392578	-0.9700004458427429
-0.6494631767272949	-1.752805233001709	-0.4673684537410736	-0.10207762569189072	1.0070407390594482	0.20195908844470978	-0.5038259029388428	-0.14107218384742737	0.8185651898384094	-2.5381293296813965
-1.132045865058899	-0.06080594286322594	-0.05917591229081154	-0.7176413536071777	-1.4955884218215942	-0.14760395884513855	-1.5176160335540771	-0.2932620942592621	0.27031829953193665	0.10466518998146057
-1.7468234300613403	-0.7083743214607239	0.6206034421920776	-0.04230513051152229	-1.6719108819961548	0.6435807347297668	1.1431806087493896	-1.2683659791946411	2.3097846508026123	-1.3925503492355347
0.6217380166053772	-0.429730623960495	-0.19149702787399292	0.8875135779380798	1.6421664953231812	0.804059624671936	-0.044669803231954575	-0.6951485872268677	0.7619006037712097	0.0634126365184784
-0.08362836390733719	-1.1328943967819214	0.1721508502960205	-1.4274048805236816	-1.3006401062011719	1.7345932722091675	0.13589142262935638	-0.3692987263202667	1.7837600708007812	-0.537802517414093
-1.67987859249115	0.42687803506851196	-0.4189049303531647	-0.8194799423217773	0.4895787835121155	-2.5283055305480957	-1.1338727474212646	1.1348838806152344	-0.9670823216438293	-2.4657442569732666
-0.9135326743125916	-1.0262025594711304	0.22657860815525055	0.45025739073753357	-0.19479253888130188	-0.27122628688812256	-0.34521690011024475	-0.09840372204780579	0.41552188992500305	-1.1344423294067383
-1.9908266067504883	-0.9754604697227478	-1.0093975067138672	0.6014201045036316	-0.009774214588105679	-0.8209735751152039	-0.6130948066711426	0.06579433381557465	1.4776629209518433	1.017726182937622
1.0441070795059204	0.7250894904136658	1.5947493314743042	1.9900729656219482	0.016663625836372375	0.38399043679237366	-0.5403298139572144	-1.4848642349243164	0.684951901435852	-1.6311334371566772
0.3102189898490906	-0.4900270998477936	1.2530500888824463	1.6863539218902588	-0.3106461465358734	0.026097610592842102	-0.8474041819572449	-0.5832359194755554	-1.1789277791976929	-1.046857237815857
-1.066569447517395	0.7188422083854675	2.868999719619751	0.4284668564796448	-1.110537052154541	-0.6982139945030212	0.4167066216468811	-0.8903893232345581	0.0846073254942894	-1.1817049980163574
-0.5753462910652161	-0.2666344940662384	0.8414075970649719	0.11784186214208603	0.591593325138092	-0.5597878098487854	-0.4469086825847626	1.0208160877227783	0.3543272018432617	-0.6003438830375671
-1.3543555736541748	0.3807406723499298	0.2916209399700165	1.2260771989822388	-0.5699266195297241	-0.7301958799362183	-1.158677101135254	-1.1155781745910645	1.3432155847549438	-1.2440862655639648
-1.1062581539154053	0.05205824226140976	-1.1436793804168701	-0.04845966398715973	2.2879631519317627	0.29176023602485657	-1.1082979440689087	0.5663416385650635	-1.4338799715042114	0.14759445190429688
-0.4354040324687958	-2.2223453521728516	1.4243193864822388	2.170851707458496	-0.24378669261932373	0.5831273794174194	-0.8969830274581909	0.18257556855678558	-0.6160236597061157	-0.8387218713760376
-0.6146493554115295	-0.791810154914856	0.974907636642456	0.633777916431427	1.011188268661499	-1.5477230548858643	0.3644399642944336	0.8875138759613037	-0.05271327868103981	-0.6208741068840027
1.1081618070602417	1.3431938886642456	0.03338347002863884	-0.039448149502277374	0.4172586500644684	0.22414346039295197	-0.03317716345191002	0.17610657215118408	0.7087401151657104	-0.8386202454566956
0.36188381910324097	0.3307133615016937	1.108905553817749	0.4528450667858124	-0.9658750891685486	-0.3152589797973633	-0.2580393850803375	-0.14478148519992828	-1.533280611038208	-0.6571216583251953
-0.8472627997398376	0.47786960005760193	-0.9378954768180847	0.5720260739326477	-0.6491886377334595	-0.7294049263000488	-1.5676887035369873	2.371581554412842	0.0695895329117775	1.4947220087051392
0.3035437762737274	-0.060958556830883026	0.22950105369091034	1.0269412994384766	-0.8852818012237549	-0.9011608362197876	-0.6801334023475647	-0.652126669883728	0.01984407752752304	0.8509531021118164
-0.6956918835639954	-0.0859401598572731	-0.8756587505340576	-0.036522336304187775	-1.0577489137649536	-0.38626793026924133	-0.831344723701477	-1.6034228801727295	0.34046444296836853	-1.3538898229599
-0.9021262526512146	0.4678000807762146	1.0366016626358032	2.1752536296844482	0.967677116394043	-1.0959274768829346	1.396294116973877	-1.5229986906051636	0.46143838763237	0.6765060424804688
-0.5302631258964539	-2.057004451751709	0.11533830314874649	-1.1579207181930542	-0.5538577437400818	0.5312358736991882	2.5872814655303955	-0.7737168073654175	-1.9519908428192139	0.1253643035888672
0.6504918336868286	-0.7075974345207214	0.07259682565927505	1.0959323644638062	1.6116589307785034	-2.0074381828308105	-0.5079797506332397	0.9481327533721924	-2.4179527759552	0.9930173754692078
-0.41002213954925537	1.859433889389038	-0.5204257965087891	-0.09902287274599075	1.5890679359436035	-0.7327629327774048	-1.4558185338974	-0.061954475939273834	-0.011208856478333473	-0.6512786149978638
-0.05398798733949661	0.3282949924468994	0.8778587579727173	-0.7236346006393433	2.1132819652557373	-0.23253576457500458	0.33196398615837097	-0.3783358931541443	-0.9034674763679504	-0.9401209354400635
0.3149036467075348	0.21678529679775238	0.3001003563404083	-0.08875159174203873	0.33989453315734863	-1.3202999830245972	1.3637728691101074	-0.579417884349823	-1.289946436882019	-1.8057876825332642
-0.11333408206701279	-0.8502515554428101	1.303073525428772	0.32592400908470154	1.0937728881835938	-0.2896478474140167	-0.49814537167549133	1.2582138776779175	1.7421092987060547	-0.37187477946281433
0.7003210186958313	-1.3577276468276978	1.214056372642517	-0.6142858266830444	0.6687898635864258	0.07960020750761032	0.08953540027141571	0.21353678405284882	0.035054367035627365	0.09077132493257523
1.1486679315567017	-2.12868332862854	0.9870631098747253	-1.0346843004226685	0.7330799698829651	-0.9992467164993286	-1.160703182220459	0.7646632194519043	0.3508009612560272	0.9958317875862122
-0.3763483166694641	-1.4624987840652466	-0.49401769042015076	0.4403684735298157	0.5660839080810547	-1.833004355430603	0.1257687360048294	2.368342161178589	0.3097686171531677	-1.5737736225128174
0.7194502949714661	0.14966920018196106	-1.249729037284851	0.4068065583705902	0.4057357907295227	0.4696458876132965	-0.2132028490304947	0.5740276575088501	-0.7808844447135925	0.10750491172075272
2.488321542739868	-0.482336163520813	0.9567940831184387	-0.4064292013645172	-1.505211353302002	-0.34262362122535706	0.404657781124115	0.943207323551178	0.0007847293163649738	0.3456500768661499
1.8272998332977295	-0.7948690056800842	1.1556299924850464	-0.32288235425949097	-1.0680283308029175	-1.0659319162368774	0.452495276927948	0.8717936873435974	-0.13566073775291443	-0.6040232181549072
-1.0004920959472656	1.0252577066421509	0.5974211692810059	-0.868423342704773	0.6961530447006226	-0.5882687568664551	0.31221991777420044	0.12287763506174088	2.1601929664611816	0.6509611010551453
-1.2279447317123413	-0.08660070598125458	1.5372921228408813	-1.9393830299377441	1.022170901298523	-1.0142827033996582	-0.793133556842804	-0.00997214112430811	1.4076217412948608	1.0130283832550049
-1.0159763097763062	-0.3757641613483429	-0.8194403052330017	-0.9009699821472168	-0.24693408608436584	-1.8701059818267822	0.4461190104484558	1.286454677581787	0.4648820161819458	-0.6153314709663391
1.0864100456237793	-1.59393310546875	0.3845396637916565	-0.9937772154808044	-1.1549665927886963	1.662148118019104	0.3502335846424103	0.16540905833244324	-0.12316010147333145	1.2289789915084839
0.17704038321971893	-1.5844215154647827	0.9766438007354736	0.2647344768047333	-0.10739164799451828	0.869216799736023	0.22419285774230957	0.8588289618492126	-1.6696544885635376	-0.23893921077251434
0.4663771986961365	-0.767749547958374	1.5570969581604004	0.09076842665672302	0.01714450493454933	0.1395929455757141	-0.7615440487861633	-1.2834423780441284	1.7096205949783325	1.2871485948562622
0.12317647784948349	1.1752262115478516	0.6020351052284241	-0.10360449552536011	-1.2199984788894653	1.1537154912948608	0.6905713081359863	-0.2717800438404083	0.8022134900093079	1.097548484802246
0.530040979385376	-0.7299845218658447	0.29037418961524963	-0.39077094197273254	-1.0475996732711792	0.9070216417312622	0.1607159823179245	1.4772268533706665	-0.09965869784355164	0.3958721160888672
-0.606529712677002	-1.162916660308838	0.08511064201593399	0.9623863697052002	-0.8280165195465088	1.4753450155258179	1.7206637859344482	0.6609315872192383	0.5187557935714722	0.4073789715766907
-0.6174240112304688	0.3812029957771301	2.186391830444336	-0.7110763192176819	-1.7243285179138184	2.148146390914917	1.4066873788833618	0.11508893221616745	0.9853613972663879	0.22532224655151367
0.24867592751979828	1.0134538412094116	-0.6846302151679993	0.7935596108436584	-0.7526012063026428	-1.5211515426635742	-0.506863534450531	-0.17565655708312988	0.371793657541275	-1.1381466388702393
-0.13802963495254517	0.9094375967979431	0.16553696990013123	-0.989737331867218	0.5887472629547119	1.4018149375915527	-0.42034509778022766	0.8485009074211121	-0.7383953332901001	0.047515012323856354
-0.2153596729040146	0.18103452026844025	0.8203275203704834	-1.5888127088546753	1.0557117462158203	0.8651822805404663	1.1320369243621826	0.44705572724342346	-0.84044349193573	-0.5576897859573364
0.9205997586250305	0.5247928500175476	-1.0707486867904663	-1.5712629556655884	-0.6656398773193359	0.2799343764781952	-0.058615680783987045	1.028030514717102	0.7749189734458923	-0.8254701495170593
-0.10425489395856857	-0.7011001110076904	-0.2500287592411041	0.0158237274736166	0.11581388115882874	0.8887536525726318	-0.45621994137763977	-0.06725748628377914	-0.8038526773452759	1.109443187713623
0.28763774037361145	0.37528306245803833	-0.40827587246894836	-0.4456818401813507	-0.0007626587757840753	-0.06641010195016861	0.9255558848381042	-0.3642359972000122	1.3313959836959839	0.1909627914428711
-1.063714623451233	1.3805999755859375	-1.4229320287704468	0.3857888877391815	-0.44356292486190796	0.27381864190101624	0.6017531156539917	-1.3474719524383545	0.3923880457878113	-0.7386083006858826
-0.17874546349048615	0.9674128293991089	-1.3411356210708618	-1.0332252979278564	-0.9253413081169128	0.14578431844711304	1.3075309991836548	-0.26922813057899475	1.2601033449172974	0.007856989279389381
-0.39065614342689514	0.32485634088516235	1.0704960823059082	0.520377516746521	-1.0159640312194824	1.4023696184158325	0.9723958969116211	-1.6578198671340942	2.0766007900238037	-0.46242356300354004
0.7633883357048035	-1.2857131958007812	1.8353573083877563	-0.023356685414910316	0.13215459883213043	0.18573467433452606	-0.6508601307868958	-1.270950436592102	1.4124290943145752	-0.34394246339797974
-1.1359754800796509	-0.1686914712190628	1.4872435331344604	0.14232677221298218	-0.426735520362854	0.6624327301979065	0.8577983975410461	0.6197615265846252	0.33879929780960083	0.1917049139738083
0.5782279968261719	-1.053155541419983	0.05963321402668953	-0.7755336761474609	-0.6628530621528625	1.6051205396652222	1.5457888841629028	0.083612360060215	1.0199787616729736	1.9691165685653687
0.8982944488525391	-1.4778752326965332	-0.9819763898849487	-0.12234435975551605	1.5328761339187622	0.7767097353935242	0.2793014347553253	-1.0719432830810547	0.8256186842918396	-0.05953216552734375
-0.7651110887527466	-2.3917737007141113	-1.4963706731796265	0.6507666707038879	1.8398295640945435	-0.2006411850452423	0.07391328364610672	-0.004712909460067749	-1.178348422050476	0.8420398235321045
-0.10166406631469727	-0.309483140707016	-1.2344540357589722	-0.1933651715517044	-0.5504165887832642	-0.2673622965812683	0.5994974970817566	0.42669883370399475	0.6660337448120117	0.7073363065719604
0.44300687313079834	-0.6541004180908203	-0.443089097738266	0.4212369918823242	2.6071910858154297	0.06223461404442787	-1.2255650758743286	0.2983902096748352	-1.0936716794967651	1.6873319149017334
0.7622727751731873	-0.1768178790807724	-0.44109827280044556	-0.6127201318740845	-0.08923650532960892	0.13673879206180573	-0.2650389075279236	-2.4831202030181885	0.7810149788856506	0.907881498336792
0.26131367683410645	0.9485619068145752	0.5697969198226929	0.694771945476532	-1.4011346101760864	0.053679414093494415	-2.4767303466796875	-0.936566174030304	-0.4121468663215637	0.2988749146461487
0.0471947081387043	-1.6984283924102783	-0.42212948203086853	0.12219857424497604	1.2717280387878418	0.905214250087738	1.2593363523483276	-1.0218987464904785	-0.10005299746990204	0.6344614028930664
1.299686312675476	-1.2027076482772827	-1.1639031171798706	-0.2606063485145569	0.43076834082603455	0.6880209445953369	-0.2969340980052948	-0.09904352575540543	-0.8330042958259583	0.5301932692527771
0.7444930672645569	0.984847903251648	-0.9579865336418152	0.05171376094222069	-1.764389991760254	-0.8103845715522766	-0.1565297544002533	1.2572574615478516	-1.674513578414917	0.7074995040893555
0.08397424966096878	0.29780247807502747	0.08716315031051636	-0.0017798988847061992	0.13281726837158203	-1.0803208351135254	0.6403219699859619	-1.1576007604599	-0.6823712587356567	-0.588542103767395
1.195759892463684	0.3431038558483124	-1.0436543226242065	0.6958383321762085	0.505045473575592	0.3590943515300751	0.7701115012168884	-0.22321850061416626	-1.0348918437957764	0.6371263265609741
1.7274839878082275	-2.4035449028015137	-0.18292565643787384	0.3917689919471741	2.20389723777771	0.1364883929491043	1.097922682762146	0.11573494225740433	-0.18140792846679688	1.483996033668518
1.280813217163086	-0.4030742049217224	0.5783148407936096	-1.7879891395568848	-0.17112824320793152	-0.8896782994270325	0.6894646883010864	-0.6436533331871033	0.3177036941051483	0.6388079524040222
0.2910323441028595	-1.1941149234771729	0.6653034090995789	0.4176638722419739	-0.44800740480422974	0.37493696808815	-0.04401056468486786	-1.8392060995101929	-0.5206981301307678	0.14128191769123077
0.38981565833091736	-0.762209415435791	-1.232934594154358	0.12992192804813385	0.023811571300029755	0.3074328601360321	-1.4109026193618774	0.11901428550481796	0.034747347235679626	0.397617369890213
0.688478946685791	-0.6179512143135071	0.6395092606544495	-0.30006617307662964	2.3957598209381104	0.7972385883331299	-0.6119202375411987	-0.8084059357643127	-0.40312379598617554	0.0752243623137474
-0.1800074577331543	0.0034310314804315567	-0.8110421895980835	0.5100279450416565	-0.7018727660179138	0.2046818882226944	0.16215702891349792	-0.7873867154121399	1.0050156116485596	-0.03523937612771988
2.0530576705932617	-1.6390762329101562	-0.8702007532119751	0.10555199533700943	-0.891549289226532	-0.8295274376869202	-0.10781315714120865	-1.4256422519683838	0.22922836244106293	-0.21231456100940704
0.696998119354248	0.3154037296772003	-0.8602198362350464	-0.0764084905385971	0.7030248641967773	0.32161200046539307	-0.26342684030532837	0.9346452951431274	0.300414115190506	0.17103311419487
0.6776124835014343	-1.171766757965088	1.5294328927993774	-0.8543001413345337	-0.8429049253463745	1.13844895362854	-0.07450810074806213	-1.551431655883789	-0.0756576806306839	1.0415781736373901
-0.21039293706417084	-0.2802416682243347	1.338546872138977	0.15960226953029633	-0.5072662234306335	-1.1568167209625244	-0.07789357751607895	-0.4441356360912323	0.1375202238559723	0.2729124128818512
1.1175352334976196	0.015467643737792969	1.5870177745819092	0.35097289085388184	0.31132641434669495	1.3557567596435547	0.47891223430633545	0.23576778173446655	-1.7387337684631348	-0.7232813835144043
0.15088705718517303	1.3923197984695435	0.9225127696990967	-0.9621335864067078	0.02288144826889038	-0.8468754291534424	-0.3209591805934906	0.5126140713691711	0.2574741840362549	1.7842941284179688
-0.22038534283638	-0.07170341163873672	0.8745023608207703	-0.7112277150154114	1.5382461547851562	0.2002539038658142	1.1807096004486084	1.611424446105957	-1.2199416160583496	0.31616905331611633
-0.026088910177350044	-0.2329011708498001	1.9584333896636963	0.6206691265106201	1.34279203414917	1.5868854522705078	0.12783324718475342	0.45607054233551025	-2.1419873237609863	0.5393474102020264
-0.418293833732605	0.5803581476211548	0.234966441988945	-0.8367987275123596	1.748616337776184	-0.3499675691127777	0.7731539607048035	0.2902531027793884	-1.1757320165634155	0.9497095942497253
-0.15375950932502747	0.6954150199890137	-0.5153550505638123	1.0937683582305908	-0.10907869786024094	1.0396944284439087	-0.9243661165237427	0.3479284942150116	-0.5899170637130737	0.8189008235931396
-0.21517732739448547	1.1547883749008179	-0.9273757338523865	-0.7966551184654236	1.327693223953247	1.0552113056182861	0.04532933607697487	0.504909873008728	-0.40914326906204224	0.5357616543769836
0.560634195804596	0.9377188086509705	0.43087971210479736	0.29758235812187195	-0.13890178501605988	1.0240269899368286	-0.055117301642894745	0.37539416551589966	-0.7451514005661011	-1.4826565980911255
1.8725495338439941	-0.03457851707935333	1.0163538455963135	0.9032022953033447	1.275375485420227	1.4862563610076904	0.49451473355293274	-0.4226568341255188	0.5635455846786499	2.2248687744140625
-0.3828226923942566	0.8554272055625916	0.294271856546402	-2.0495567321777344	0.7833572030067444	-0.2406557947397232	2.277688980102539	-0.7370088696479797	-0.41005104780197144	0.6220817565917969
1.0729655027389526	1.1292829513549805	-1.4355918169021606	0.1229475662112236	-0.11351946741342545	0.1841910034418106	1.0483980178833008	-1.7989782094955444	0.38885098695755005	0.4803655743598938
-0.010068036615848541	-0.7049707174301147	0.4367227256298065	-0.2761288285255432	1.2102737426757812	-0.27091580629348755	-0.24976004660129547	0.8092830777168274	-1.0832200050354004	1.0234805345535278
-0.2385842353105545	0.13408595323562622	0.7065644264221191	0.5053490996360779	-0.660197913646698	-0.3244650959968567	0.09069454669952393	-1.4949140548706055	-2.138765811920166	0.7638939619064331
0.5646387338638306	0.2642029821872711	-1.2537946701049805	0.2060382217168808	0.5326741337776184	-1.4416669607162476	-0.9753664135932922	1.6484090089797974	0.32658928632736206	-0.013042030856013298
0.016523264348506927	-0.4129241406917572	1.446380615234375	0.30260175466537476	-1.5229344367980957	-0.8133593797683716	1.1719993352890015	1.6206187009811401	-0.8809078931808472	1.8525822162628174
-0.7313178777694702	0.3407907485961914	-0.48755282163619995	-1.612648367881775	0.2334645390510559	0.4013822674751282	0.17043517529964447	-0.9937844276428223	-1.093644380569458	-0.23447902500629425
1.5317950248718262	-0.9620591998100281	-1.0126519203186035	0.2833845019340515	0.19488006830215454	-0.43049195408821106	0.3109664022922516	-0.5492309331893921	-0.9628735780715942	-1.4204697608947754
-1.0855904817581177	-0.07774048298597336	-0.13635215163230896	0.7323383092880249	-0.6582360863685608	0.6918665170669556	0.4139469861984253	0.1774938404560089	-0.6564953923225403	-0.6966258883476257
0.8579088449478149	-0.47908732295036316	-0.23981381952762604	-0.21500979363918304	0.822089433670044	-1.2061083316802979	0.5872372984886169	-0.9289157390594482	-0.76044762134552	0.3011820912361145
-1.631309151649475	-1.0543292760849	-1.5935245752334595	1.7227040529251099	-0.12811869382858276	0.6910021901130676	-1.7956881523132324	-0.20936289429664612	0.28897976875305176	-0.04455045238137245
0.2946151793003082	-1.3230229616165161	1.4735934734344482	-0.20053842663764954	-0.6228398084640503	1.6452666521072388	0.2500944137573242	-1.2916231155395508	-0.7293455004692078	0.7426440715789795
0.10169797390699387	-0.38541674613952637	0.2324114441871643	0.9851213693618774	0.2584085166454315	0.639558732509613	-0.48375219106674194	-0.5520621538162231	-0.268381267786026	0.3761025667190552
-0.9381721019744873	0.33320993185043335	1.2336350679397583	1.5481051206588745	0.6976660490036011	0.5210018754005432	-0.2871420681476593	0.12438604235649109	-0.2898901402950287	1.3416458368301392
0.2639112174510956	0.5834749341011047	-0.6300227642059326	1.1655775308609009	-1.2534300088882446	2.35842227935791	-0.8037105202674866	-0.49717262387275696	-0.5819464921951294	1.1409538984298706
0.9038730263710022	-0.4696286916732788	0.9112167954444885	0.05376970395445824	-0.04207996279001236	-0.1851230412721634	0.8693281412124634	-0.10381878167390823	0.42890697717666626	2.394695281982422
0.32680201530456543	-0.8440228700637817	0.87856125831604	0.5184314250946045	-0.43959587812423706	0.531012237071991	-0.6959001421928406	-1.0063824653625488	0.020035283640027046	2.203507661819458
0.02202421799302101	2.038605213165283	-0.2838194668292999	3.5556674003601074	-0.912571132183075	-0.5987687110900879	-1.6005903482437134	-0.44950300455093384	-0.650479257106781	1.531801462173462
1.4965465068817139	-0.7958905100822449	-0.556591808795929	0.18107682466506958	0.8753572106361389	1.0553170442581177	-0.7450342774391174	-1.6561862230300903	2.837007522583008	0.9594038128852844
0.6505900025367737	-0.570334792137146	-0.6444142460823059	0.6761428117752075	-0.8769564032554626	2.404924154281616	-0.19232545793056488	-0.5869221091270447	-0.28537222743034363	-0.36295077204704285
0.9079607129096985	0.3527125418186188	0.5203050374984741	0.03916288912296295	1.4595428705215454	1.7529206275939941	-0.26150527596473694	0.12993858754634857	2.3261547088623047	0.6335968971252441
-0.2827053964138031	-0.24677437543869019	-0.4140406847000122	-0.5983678102493286	1.0010024309158325	1.532169222831726	-0.961611807346344	0.26124319434165955	-0.31333088874816895	1.5441309213638306
2.6350293159484863	0.1113947182893753	0.670823872089386	1.5579057931900024	-0.31432583928108215	-0.517051637172699	-2.3994898796081543	1.5313454866409302	0.6577916145324707	1.1358709335327148
-0.18168753385543823	0.23743373155593872	0.16835254430770874	-0.4383828639984131	-1.3991934061050415	0.6129394769668579	0.12079135328531265	-1.284033179283142	0.5006799101829529	-0.07953819632530212
0.238932803273201	0.9281097054481506	0.7187461256980896	0.6080749034881592	-0.17637784779071808	1.3479688167572021	-0.3408997058868408	-0.04418842867016792	0.21450118720531464	-0.2736894488334656
0.40121158957481384	-0.18038420379161835	0.053393784910440445	-1.3033909797668457	-0.7251896262168884	0.19677560031414032	1.1724939346313477	-0.8209031224250793	-1.6623294353485107	1.1284254789352417
0.4608609974384308	-0.41943657398223877	1.1829509735107422	-0.7756451964378357	1.422356367111206	2.3158812522888184	-1.4412528276443481	0.2371547818183899	0.5836119651794434	0.9211998581886292
-0.005845444276928902	0.6621308326721191	-0.20996227860450745	0.360949844121933	-1.3262629508972168	1.3354123830795288	0.9601011872291565	1.4148786067962646	-0.9018410444259644	-0.3027060627937317
0.5576826333999634	1.9469454288482666	0.24988976120948792	2.258253812789917	-0.11649864166975021	0.8267648220062256	-0.14741282165050507	1.3617802858352661	-0.4800564646720886	0.2777077555656433
0.3568364679813385	-0.8120270371437073	-0.7828707695007324	1.7999783754348755	-0.27140185236930847	0.6853280067443848	-0.5198058485984802	-0.7874060273170471	-0.9869722723960876	0.2304868996143341
-0.13066665828227997	0.27622920274734497	1.754310965538025	0.9162028431892395	0.7714307308197021	-0.4094049334526062	1.9282475709915161	0.6761582493782043	-1.382843017578125	0.4539133310317993
0.5747193694114685	-0.541520357131958	2.0070583820343018	1.061948299407959	1.3250046968460083	0.7107236385345459	0.9168087840080261	-0.6466978192329407	-0.49919232726097107	0.16189919412136078
0.14647622406482697	-0.43703240156173706	2.8358516693115234	-1.5042134523391724	0.2734413743019104	-0.6641473770141602	0.7426087856292725	2.5919322967529297	0.34887680411338806	0.7474928498268127
-2.3935983180999756	0.04460699483752251	0.5755754113197327	0.6140071749687195	2.104905843734741	0.4104614853858948	1.4165527820587158	0.47444266080856323	0.13460980355739594	-0.2872413694858551
-3.23691463470459	0.4731304943561554	0.8068528175354004	0.1516541987657547	0.32618412375450134	-0.552442729473114	0.6164063215255737	0.49882856011390686	-1.6137269735336304	0.8622658252716064
0.05821612477302551	-0.6707832217216492	-0.3521929681301117	-1.0877041816711426	-0.8421574831008911	-1.5448968410491943	1.0158594846725464	0.05436849966645241	0.10475923866033554	0.44290438294410706
1.547911286354065	-0.16377054154872894	0.8440993428230286	-0.7469063997268677	-0.1886208951473236	-0.31638017296791077	0.35886454582214355	0.9411632418632507	-0.9325776100158691	0.1306493878364563
0.590023934841156	0.9949089288711548	0.9148555397987366	-0.07599198073148727	0.15718677639961243	0.18171489238739014	0.8720057010650635	0.8111692667007446	0.008202805183827877	0.7482748031616211
-0.4467928409576416	-0.7197197675704956	0.09537885338068008	0.23098404705524445	-0.9498185515403748	-0.03031308390200138	-1.6704928874969482	2.2575085163116455	-0.12949050962924957	-0.4617376923561096
-0.014743594452738762	-2.458087205886841	0.18608534336090088	-0.5371780395507812	2.6549675464630127	0.43463772535324097	-0.2479250580072403	0.3139194846153259	-0.3036629557609558	-1.378305435180664
-2.814828872680664	0.7672675848007202	1.2463798522949219	0.14834873378276825	-1.0144883394241333	-0.8063727617263794	0.5913122892379761	0.8169224262237549	0.5197371244430542	-0.3641643226146698
0.4265652596950531	0.021108202636241913	0.9035923480987549	0.34735798835754395	-0.40796589851379395	0.7488005757331848	-0.41874465346336365	0.9457769393920898	-0.8846344351768494	-0.5405811071395874
0.5202155113220215	1.2723466157913208	0.9155740737915039	1.451047420501709	0.7987188100814819	-0.5159052610397339	0.1725175678730011	1.3299126625061035	-1.6501169204711914	-0.27394869923591614
0.5179484486579895	-1.3505231142044067	1.3230323791503906	-1.8025989532470703	-1.38215172290802	-0.39783117175102234	-0.4396112859249115	-0.2026832401752472	0.021067585796117783	2.170628786087036
-2.459240436553955	-0.27082517743110657	1.0107475519180298	0.53904128074646	-2.282135248184204	-0.8910768032073975	0.36461150646209717	0.18589334189891815	-1.106139063835144	-0.37241917848587036
-0.0475374273955822	-0.3300354480743408	0.6816624402999878	-1.276721477508545	-2.101029634475708	1.7785981893539429	0.26017770171165466	-0.9279804229736328	-1.4640414714813232	-1.1600604057312012
0.8100253939628601	-0.6297648549079895	-0.5151891112327576	-1.4480781555175781	-0.41900891065597534	-2.1791434288024902	1.164475679397583	0.24939173460006714	-1.6359273195266724	-0.029149679467082024
-0.7010177373886108	-0.5701161026954651	0.36766746640205383	-0.03568306937813759	-0.817356526851654	-0.4447280466556549	0.7676711678504944	-0.9596997499465942	-1.0246912240982056	0.8575321435928345
-0.7305687665939331	0.5942960977554321	1.7239186763763428	0.8006132245063782	-1.281880497932434	1.086941123008728	0.9931007027626038	0.43045827746391296	-1.7070139646530151	0.8717795014381409
-0.09709107130765915	-0.019981341436505318	0.11010504513978958	-0.17648358643054962	0.26188018918037415	0.7312009334564209	-0.6587547063827515	0.12488820403814316	-2.9935734272003174	0.46219101548194885
-0.8988525867462158	-1.341012716293335	-0.18954455852508545	-0.2525632679462433	-0.6527997255325317	-0.7392824292182922	1.1253447532653809	-0.7075987458229065	-0.8378539085388184	-0.15768744051456451
-0.7897645235061646	-0.39625898003578186	-0.41829612851142883	-1.435565710067749	-0.1371508687734604	-0.2516452968120575	0.41030532121658325	0.18312789499759674	-1.1073273420333862	-0.2768678069114685
-0.6103549003601074	-0.6480934023857117	0.8008084297180176	-0.6546489596366882	0.5015743374824524	0.2780572772026062	-0.33430215716362	0.5462425947189331	-1.0734941959381104	0.015548104420304298
-0.7000218033790588	0.1423601359128952	-2.1145682334899902	-0.6873865723609924	0.3603881597518921	0.14680984616279602	-0.3447193503379822	0.03202737122774124	-1.1144176721572876	0.30033057928085327
0.5554993152618408	-1.5201555490493774	-1.2278296947479248	0.37701699137687683	1.0361567735671997	0.7541350722312927	-0.6387683749198914	-0.2603641450405121	-0.11678268760442734	0.7038918137550354
-0.443662166595459	-1.4899282455444336	1.0542387962341309	-1.5256016254425049	0.1550227850675583	-0.42137789726257324	0.399308443069458	-0.6124442219734192	0.4870859980583191	0.16535772383213043
-0.18261925876140594	-0.3034343123435974	-0.2919922173023224	-0.714033305644989	0.11055304855108261	-0.49417024850845337	1.5246189832687378	-0.13845978677272797	0.488546222448349	0.6374491453170776
-0.25942718982696533	-1.302648901939392	-0.2353251725435257	-1.0849636793136597	0.08458375930786133	-1.0596007108688354	0.3360067307949066	-0.07822562009096146	0.11908307671546936	0.036459822207689285
1.3734800815582275	0.7415942549705505	1.9996135234832764	1.5076289176940918	0.15615002810955048	1.479856014251709	-0.5249288082122803	-0.4774533808231354	0.7888886332511902	-1.3211673498153687
